UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T22:30:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1026.36,4.92,26344,0,940,0.25,0.47,0.72,0.25,0.47,0.72,2,2,237.58,68.70,8.18,0.82,0.46,0.21,0.47,0.87,1.02,0.47,0.87,1.02,4,4,223.15,65.97,8.92,1.25,0.42,0.00,83.79
2026/05/17T22:32:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,36,1026.30,4.92,26344,0,1060,0.41,0.63,0.63,0.41,0.63,0.63,3,3,238.63,66.76,7.37,0.24,0.00,0.00,0.34,0.57,0.97,0.34,0.57,0.97,2,2,269.84,76.71,9.59,1.05,0.45,0.45,84.61
2026/05/17T22:34:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,37,1026.33,4.92,26344,0,1180,0.15,0.37,0.37,0.15,0.37,0.37,2,2,230.14,67.85,7.51,0.22,0.00,0.00,0.47,1.00,1.28,0.47,1.00,1.28,4,4,242.84,69.60,9.49,1.60,0.46,0.21,84.95
2026/05/17T22:36:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1026.27,nan,26432,0,100,0.49,0.87,0.87,0.49,0.87,0.87,4,4,281.87,78.87,10.02,0.30,0.00,0.00,0.26,0.51,0.51,0.26,0.51,0.51,2,2,264.07,73.49,7.07,0.28,0.00,0.00,nan
2026/05/17T22:38:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,36,1026.26,4.92,26344,0,220,0.40,0.62,0.83,0.40,0.62,0.83,3,3,250.91,71.52,5.00,0.83,0.21,0.21,0.23,0.56,0.77,0.23,0.56,0.77,2,2,212.68,62.33,8.84,0.67,0.21,0.21,82.65
2026/05/17T22:40:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,35,1026.26,4.92,26344,0,340,0.02,0.44,0.88,0.02,0.44,0.88,2,2,178.89,52.23,6.51,0.49,0.49,0.23,0.07,0.38,0.58,0.07,0.38,0.58,2,2,190.40,51.20,6.93,1.37,0.23,0.23,84.37
2026/05/17T22:42:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1026.20,4.92,26032,0,460,0.00,0.16,0.16,0.00,0.16,0.16,1,1,144.59,40.09,2.21,0.25,0.00,0.00,0.00,0.14,0.38,0.00,0.14,0.38,1,1,158.90,45.24,4.79,0.62,0.24,0.00,85.56
2026/05/17T22:44:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1026.16,4.92,26344,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.58,44.56,4.34,0.07,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,181.68,51.40,3.84,0.58,0.00,0.00,87.89
2026/05/17T22:46:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1026.17,4.92,26344,0,700,0.15,0.29,0.29,0.15,0.29,0.29,1,1,176.49,48.47,4.20,0.39,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,193.29,54.46,4.93,0.20,0.00,0.00,86.29
2026/05/17T22:48:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,36,1026.18,4.92,26280,0,820,0.00,0.07,0.29,0.00,0.07,0.29,0,0,167.75,45.85,3.20,0.64,0.22,0.00,0.00,0.03,0.31,0.00,0.03,0.31,0,0,209.53,55.00,6.16,0.41,0.41,0.41,87.97
2026/05/17T22:50:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,36,1026.11,4.92,26280,0,940,0.00,0.39,0.39,0.00,0.39,0.39,2,2,207.26,57.00,5.35,0.00,0.00,0.00,0.00,0.41,0.45,0.00,0.41,0.45,2,2,178.55,48.64,6.07,0.60,0.03,0.03,87.48
2026/05/17T22:52:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1026.06,4.92,26280,0,1060,0.16,0.26,0.26,0.16,0.26,0.26,1,1,188.38,52.55,6.43,0.24,0.00,0.00,0.07,0.31,0.31,0.07,0.31,0.31,1,1,199.34,55.34,4.86,0.07,0.00,0.00,85.80
2026/05/17T22:54:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1026.08,4.92,26280,0,1180,0.00,0.22,0.47,0.00,0.22,0.47,1,1,182.64,51.61,4.78,0.61,0.39,0.00,0.05,0.64,0.64,0.05,0.64,0.64,3,3,218.30,59.07,5.82,0.48,0.00,0.00,85.93
2026/05/17T22:55:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1026.01,nan,26432,0,100,0.17,0.37,0.37,0.17,0.37,0.37,2,2,220.76,59.96,4.02,0.57,0.00,0.00,0.00,0.74,0.79,0.00,0.74,0.79,3,3,210.00,55.28,8.28,0.60,0.09,0.05,nan
2026/05/17T22:57:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.98,4.92,26344,0,220,0.00,0.20,0.37,0.00,0.20,0.37,1,1,213.41,59.97,6.31,0.42,0.17,0.00,0.11,0.54,0.88,0.11,0.54,0.88,2,2,231.05,67.23,8.45,1.34,0.64,0.16,80.65
2026/05/17T22:59:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.89,4.92,26280,0,340,0.05,0.51,0.65,0.05,0.51,0.65,2,2,200.68,55.82,6.07,0.19,0.19,0.19,0.10,0.52,0.92,0.10,0.52,0.92,2,2,205.90,54.80,6.37,1.17,0.58,0.18,79.07
2026/05/17T23:01:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1025.93,4.92,26280,0,460,0.09,0.50,0.50,0.09,0.50,0.50,2,2,179.20,51.77,6.14,0.23,0.00,0.00,0.00,0.47,0.69,0.00,0.47,0.69,2,2,215.90,57.14,5.22,0.59,0.38,0.16,79.21
2026/05/17T23:03:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.90,4.92,26280,0,580,0.07,0.31,0.50,0.07,0.31,0.50,1,1,197.74,55.91,6.36,1.67,0.19,0.00,0.03,0.09,0.09,0.03,0.09,0.09,0,0,205.97,55.48,4.09,0.00,0.00,0.00,79.80
2026/05/17T23:05:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.88,4.92,26280,0,700,0.25,0.44,0.75,0.25,0.44,0.75,2,2,256.83,73.49,6.07,0.61,0.22,0.22,0.34,0.38,0.38,0.34,0.38,0.38,2,2,252.70,70.11,5.62,0.45,0.00,0.00,80.94
2026/05/17T23:07:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.89,4.92,26280,0,820,0.47,0.74,0.74,0.47,0.74,0.74,3,3,247.05,72.86,7.65,0.51,0.00,0.00,0.16,0.45,0.55,0.16,0.45,0.55,2,2,238.81,64.45,7.93,1.45,0.24,0.00,82.61
2026/05/17T23:09:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1025.89,4.92,26280,0,940,0.00,0.21,0.21,0.00,0.21,0.21,1,1,213.27,59.05,5.04,0.11,0.00,0.00,0.19,0.31,0.51,0.19,0.31,0.51,1,1,209.75,58.29,7.29,0.54,0.32,0.24,83.44
2026/05/17T23:11:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,35,1025.89,4.92,26280,0,1060,0.12,0.33,0.71,0.12,0.33,0.71,1,1,208.86,57.19,6.07,0.88,0.45,0.00,0.43,0.86,0.95,0.43,0.86,0.95,4,4,229.03,66.57,4.90,0.57,0.14,0.00,83.81
2026/05/17T23:13:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,36,1025.83,4.92,26280,0,1180,0.24,0.45,0.88,0.24,0.45,0.88,2,2,221.33,60.36,5.16,0.53,0.48,0.24,0.00,0.61,0.75,0.00,0.61,0.75,3,3,207.53,59.18,3.77,0.91,0.23,0.23,83.80
2026/05/17T23:15:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1025.84,nan,26432,0,99,0.22,0.84,0.96,0.22,0.84,0.96,4,4,221.00,63.29,7.22,0.36,0.22,0.00,0.16,0.51,0.58,0.16,0.51,0.58,2,2,244.05,69.42,7.21,0.42,0.16,0.16,nan
2026/05/17T23:17:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1025.82,4.92,26344,0,219,0.29,0.69,1.12,0.29,0.69,1.12,3,3,228.10,64.59,10.95,1.32,1.00,0.00,0.12,0.46,0.93,0.12,0.46,0.93,2,2,188.20,50.89,5.66,0.91,0.57,0.39,80.41
2026/05/17T23:19:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.79,4.92,26280,0,339,0.26,0.68,0.77,0.26,0.68,0.77,3,3,231.32,64.02,5.81,0.26,0.09,0.00,0.10,0.71,1.56,0.10,0.71,1.56,3,3,235.12,64.25,8.49,1.69,1.00,0.68,82.65
2026/05/17T23:21:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1025.79,4.92,26280,0,459,0.14,0.58,0.58,0.14,0.58,0.58,2,2,216.11,61.40,7.02,0.25,0.00,0.00,0.30,0.87,0.87,0.30,0.87,0.87,4,4,216.90,60.77,6.48,1.22,0.08,0.00,83.21
2026/05/17T23:23:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.79,4.92,26280,0,579,0.14,0.61,0.76,0.14,0.61,0.76,3,3,226.88,64.36,8.68,0.44,0.19,0.00,0.02,0.39,0.47,0.02,0.39,0.47,2,2,218.53,59.23,6.35,0.79,0.23,0.23,83.61
2026/05/17T23:25:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.77,4.92,26280,0,699,0.28,0.50,0.50,0.28,0.50,0.50,2,2,219.41,62.79,6.29,0.26,0.26,0.00,0.26,0.74,1.12,0.26,0.74,1.12,3,3,194.53,57.93,8.96,1.14,0.54,0.33,85.53
2026/05/17T23:27:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,36,1025.72,4.92,26248,0,819,0.71,0.93,0.93,0.71,0.93,0.93,4,4,242.95,71.81,9.07,0.40,0.00,0.00,0.00,0.46,0.76,0.00,0.46,0.76,2,2,194.29,50.93,5.76,0.85,0.46,0.15,86.27
2026/05/17T23:29:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,35,1025.70,4.92,26248,0,939,0.04,0.14,0.16,0.04,0.14,0.16,1,1,199.29,53.39,3.75,0.46,0.18,0.00,0.00,0.48,0.48,0.00,0.48,0.48,2,2,202.60,56.55,6.74,0.59,0.17,0.17,114.22
2026/05/17T23:31:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1025.62,4.92,26248,0,1059,0.00,0.41,0.66,0.00,0.41,0.66,2,2,192.41,55.09,6.24,0.81,0.43,0.00,0.12,0.57,1.26,0.12,0.57,1.26,2,2,218.28,64.71,9.57,2.45,1.16,0.59,85.39
2026/05/17T23:33:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1025.58,4.92,26248,0,1179,0.08,0.43,0.87,0.08,0.43,0.87,2,2,209.60,59.47,5.67,1.33,0.55,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,197.63,55.68,5.46,0.25,0.00,0.00,84.51
2026/05/17T23:35:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,36,1025.58,nan,26336,0,100,0.00,0.30,0.30,0.00,0.30,0.30,1,1,210.85,57.17,6.00,0.22,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,210.28,58.35,3.00,0.00,0.00,0.00,nan
2026/05/17T23:37:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,36,1025.48,4.92,26248,0,220,0.08,0.53,0.56,0.08,0.53,0.56,2,2,209.75,59.19,5.54,0.51,0.29,0.00,0.46,0.61,0.61,0.46,0.61,0.61,3,3,233.68,65.89,5.30,0.18,0.00,0.00,83.09
2026/05/17T23:39:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,36,1025.51,4.92,26248,0,340,0.40,1.00,1.05,0.40,1.00,1.05,4,4,248.05,70.51,6.72,0.65,0.23,0.00,0.40,0.88,1.17,0.40,0.88,1.17,4,4,219.05,59.43,7.15,1.25,0.42,0.42,85.80
2026/05/17T23:41:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1025.49,4.92,26248,0,460,0.09,0.39,0.39,0.09,0.39,0.39,2,2,187.12,55.70,6.73,0.55,0.12,0.00,0.02,0.21,0.34,0.02,0.21,0.34,1,1,197.22,52.48,3.50,0.29,0.29,0.05,87.26
2026/05/17T23:43:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,36,1025.42,4.92,26248,0,580,0.07,0.34,0.34,0.07,0.34,0.34,1,1,219.88,59.41,5.97,0.02,0.00,0.00,0.00,0.30,0.33,0.00,0.30,0.33,1,1,173.53,50.33,4.53,0.56,0.00,0.00,85.95
2026/05/17T23:45:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,36,1025.42,4.92,26248,0,700,0.12,0.61,0.61,0.12,0.61,0.61,3,3,220.27,59.63,5.14,0.69,0.24,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,184.53,53.14,5.23,0.44,0.00,0.00,86.64
2026/05/17T23:47:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,35,1025.39,4.92,26248,0,820,0.19,0.22,0.22,0.19,0.22,0.22,1,1,199.14,54.78,2.62,0.00,0.00,0.00,0.10,0.53,0.92,0.10,0.53,0.92,2,2,209.19,59.15,4.46,0.56,0.44,0.44,87.94
2026/05/17T23:49:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1025.32,4.92,26248,0,940,0.07,0.34,0.45,0.07,0.34,0.45,1,1,205.23,55.70,7.41,0.82,0.38,0.00,0.03,0.12,0.29,0.03,0.12,0.29,0,0,193.88,54.54,4.63,0.46,0.19,0.19,86.70
2026/05/17T23:51:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1025.28,4.92,26248,0,1060,0.33,0.41,0.50,0.33,0.41,0.50,2,2,197.07,51.45,4.21,0.09,0.09,0.00,0.21,0.41,0.41,0.21,0.41,0.41,2,2,226.86,65.47,5.55,0.53,0.00,0.00,86.08
2026/05/17T23:53:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,13,37,1025.26,4.92,26248,0,1180,0.00,0.25,0.42,0.00,0.25,0.42,1,1,180.61,54.07,4.78,0.61,0.39,0.00,0.35,0.72,0.81,0.35,0.72,0.81,3,3,240.53,67.89,8.98,1.32,0.25,0.00,86.92
2026/05/17T23:54:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,35,1025.26,nan,26432,0,99,0.00,0.60,0.60,0.00,0.60,0.60,3,3,208.00,60.22,6.29,0.58,0.02,0.00,0.28,0.30,0.33,0.28,0.30,0.33,1,1,206.44,58.47,5.05,0.65,0.21,0.21,nan
2026/05/17T23:56:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,37,1025.23,4.92,26344,0,219,0.24,0.68,0.75,0.24,0.68,0.75,3,3,232.93,65.44,12.61,0.78,0.32,0.00,0.39,0.91,1.00,0.39,0.91,1.00,4,4,242.09,70.27,6.39,0.70,0.20,0.20,87.54
2026/05/17T23:58:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,37,1025.20,4.92,26344,0,339,0.74,0.78,0.93,0.74,0.78,0.93,3,3,253.29,73.24,3.83,0.79,0.41,0.00,0.18,0.35,0.35,0.18,0.35,0.35,1,1,209.80,57.77,7.07,0.58,0.00,0.00,87.68
