UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T20:38:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1020.56,4.86,26248,0,699,0.25,0.88,2.56,0.25,0.88,2.56,4,4,241.63,67.17,9.12,4.12,2.32,1.49,0.40,0.84,1.28,0.40,0.84,1.28,4,4,250.89,70.65,7.60,1.23,0.47,0.26,50.00
2026/05/14T20:40:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1020.60,4.85,26248,0,819,0.29,0.86,1.31,0.29,0.86,1.31,4,4,256.34,70.10,8.76,1.09,0.76,0.69,0.27,0.64,0.86,0.27,0.64,0.86,3,3,247.68,66.29,5.47,0.81,0.41,0.41,50.00
2026/05/14T20:42:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1020.73,4.85,26248,0,939,0.27,0.55,1.34,0.27,0.55,1.34,2,2,216.38,58.91,7.34,1.66,1.18,0.64,0.37,0.90,1.41,0.37,0.90,1.41,4,4,234.05,64.08,10.25,1.85,0.64,0.42,50.00
2026/05/14T20:44:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1020.74,4.85,26248,0,1059,0.31,0.81,1.81,0.31,0.81,1.81,3,3,253.24,67.03,7.24,2.24,1.52,0.97,0.28,0.76,1.64,0.28,0.76,1.64,3,3,248.69,64.45,9.17,1.97,1.26,0.90,50.00
2026/05/14T20:46:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1020.70,4.85,26248,0,1179,0.41,1.10,1.73,0.41,1.10,1.73,5,5,258.56,67.86,9.85,2.22,0.97,0.78,0.84,1.20,1.29,0.84,1.20,1.29,5,5,306.27,85.98,12.66,1.02,0.12,0.02,50.00
2026/05/14T20:47:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1020.57,nan,26024,0,100,0.20,0.49,1.40,0.20,0.49,1.40,2,2,239.33,64.04,6.71,2.04,1.22,0.58,0.49,1.00,1.72,0.49,1.00,1.72,4,4,236.86,69.12,10.79,1.98,0.77,0.44,nan
2026/05/14T20:49:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1020.72,4.85,26248,0,220,0.42,1.00,1.29,0.42,1.00,1.29,4,4,260.03,70.34,5.78,1.59,0.66,0.66,0.77,1.32,2.02,0.77,1.32,2.02,5,5,285.21,80.54,11.86,1.58,0.88,0.88,50.00
2026/05/14T20:51:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1020.74,4.85,26248,0,340,0.77,1.28,2.56,0.77,1.28,2.56,5,5,315.84,87.89,10.02,2.81,1.47,1.47,0.67,1.17,1.88,0.67,1.17,1.88,5,5,300.83,85.86,13.74,2.38,1.05,0.24,50.00
2026/05/14T20:53:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1020.94,4.85,26248,0,460,0.62,0.88,2.00,0.62,0.88,2.00,4,4,285.38,80.77,8.70,2.61,1.38,0.70,0.86,0.90,1.73,0.86,0.90,1.73,4,4,297.76,80.76,8.42,1.19,0.83,0.83,50.00
2026/05/14T20:55:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1020.86,4.85,26248,0,580,0.83,1.03,1.84,0.83,1.03,1.84,4,4,276.52,81.48,11.19,1.55,1.05,0.62,0.50,0.97,1.53,0.50,0.97,1.53,4,4,255.93,71.29,8.91,1.16,0.90,0.69,50.00
2026/05/14T20:57:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1020.92,4.85,26248,0,700,0.76,1.38,2.86,0.76,1.38,2.86,6,6,282.88,86.09,14.43,2.98,2.26,1.28,0.54,1.20,1.64,0.54,1.20,1.64,5,5,278.95,79.80,13.50,1.27,0.57,0.38,50.00
2026/05/14T20:59:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1020.86,4.85,26248,0,820,0.66,0.93,1.48,0.66,0.93,1.48,4,4,291.93,80.86,7.62,1.02,0.83,0.59,0.58,1.36,1.42,0.58,1.36,1.42,6,6,280.63,80.98,12.22,0.95,0.37,0.17,50.00
2026/05/14T21:01:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1020.89,4.85,26248,0,940,0.86,0.93,1.20,0.86,0.93,1.20,4,4,276.86,78.32,8.25,0.88,0.34,0.11,0.75,1.22,1.59,0.75,1.22,1.59,5,5,283.47,79.37,11.05,1.95,0.68,0.42,50.00
2026/05/14T21:03:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1020.93,4.85,26248,0,1060,0.64,1.19,2.46,0.64,1.19,2.46,5,5,308.03,84.10,11.22,3.61,1.64,1.08,1.00,1.76,1.83,1.00,1.76,1.83,7,7,305.95,89.90,14.03,1.79,0.16,0.00,50.00
2026/05/14T21:05:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1020.91,4.85,26248,0,1180,0.95,1.56,3.10,0.95,1.56,3.10,6,6,323.19,90.32,13.34,3.56,1.93,1.51,0.64,1.12,1.64,0.64,1.12,1.64,5,5,304.82,87.48,13.18,2.55,0.54,0.27,50.00
2026/05/14T21:07:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.08,nan,26336,0,99,0.87,1.60,2.24,0.87,1.60,2.24,7,7,309.73,90.02,15.20,1.33,0.82,0.82,0.98,1.12,1.45,0.98,1.12,1.45,5,5,305.71,86.19,7.38,0.93,0.38,0.24,nan
2026/05/14T21:09:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.00,4.85,26248,0,219,0.62,1.21,1.78,0.62,1.21,1.78,5,5,268.60,74.86,11.09,1.67,0.67,0.67,0.84,1.49,1.98,0.84,1.49,1.98,6,6,309.63,86.42,11.35,2.37,0.56,0.35,50.00
2026/05/14T21:11:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1020.99,4.85,26248,0,339,1.05,1.82,3.77,1.05,1.82,3.77,8,8,377.53,106.44,15.18,4.33,2.61,1.33,0.63,1.23,2.43,0.63,1.23,2.43,5,5,307.20,84.77,10.78,3.73,1.60,1.18,50.00
2026/05/14T21:13:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1021.00,4.85,26248,0,459,0.80,1.16,1.68,0.80,1.16,1.68,5,5,306.70,84.04,10.55,1.59,0.43,0.43,0.56,0.97,2.15,0.56,0.97,2.15,4,4,299.75,82.75,12.47,2.51,1.47,0.54,50.00
2026/05/14T21:15:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1020.98,4.85,26248,0,579,0.97,1.22,2.48,0.97,1.22,2.48,5,5,352.71,95.29,9.98,1.98,1.45,1.21,0.86,1.47,1.63,0.86,1.47,1.63,6,6,332.53,91.28,8.25,1.09,0.61,0.35,50.00
2026/05/14T21:17:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1021.01,4.85,26248,0,699,1.12,1.71,2.78,1.12,1.71,2.78,7,7,384.56,105.34,12.41,2.75,1.64,1.49,0.80,1.48,2.62,0.80,1.48,2.62,6,6,367.45,100.86,13.20,2.66,1.66,0.61,50.00
2026/05/14T21:19:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1021.12,4.85,26248,0,819,0.60,1.17,1.93,0.60,1.17,1.93,5,5,354.36,97.50,13.24,1.90,1.12,0.81,0.66,1.53,2.54,0.66,1.53,2.54,6,6,328.07,93.41,12.81,2.25,1.69,0.83,50.00
2026/05/14T21:21:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1021.00,4.85,26248,0,939,0.75,1.89,3.91,0.75,1.89,3.91,8,8,377.68,108.23,20.39,3.75,2.71,2.07,0.76,1.53,2.22,0.76,1.53,2.22,6,6,302.53,86.97,15.19,1.97,1.22,0.00,50.00
2026/05/14T21:23:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1021.02,4.85,26248,0,1059,0.95,1.45,2.71,0.95,1.45,2.71,6,6,346.86,97.91,13.79,2.86,1.83,1.14,0.86,1.71,2.19,0.86,1.71,2.19,7,7,310.02,87.14,14.36,1.76,0.68,0.49,50.00
2026/05/14T21:25:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1021.03,4.85,26248,0,1179,0.70,1.22,1.88,0.70,1.22,1.88,5,5,306.90,85.80,12.33,1.30,0.62,0.62,0.71,1.55,1.68,0.71,1.55,1.68,6,6,351.75,95.70,12.20,1.25,0.38,0.38,50.00
2026/05/14T21:27:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.89,nan,26336,0,100,0.62,0.73,1.64,0.62,0.73,1.64,3,3,290.27,85.49,7.11,0.98,0.98,0.98,1.00,1.60,1.91,1.00,1.60,1.91,7,7,296.72,88.60,12.47,2.35,0.00,0.00,nan
2026/05/14T21:29:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.78,4.85,26248,0,220,0.64,0.97,2.12,0.64,0.97,2.12,4,4,327.92,88.98,10.75,2.44,1.44,1.08,1.14,1.72,2.46,1.14,1.72,2.46,7,7,351.11,95.51,15.82,2.89,0.88,0.61,50.00
2026/05/14T21:31:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.80,4.85,26248,0,340,0.59,1.28,1.90,0.59,1.28,1.90,5,5,301.97,82.57,10.22,3.14,0.95,0.78,0.64,1.19,2.03,0.64,1.19,2.03,5,5,299.90,84.02,11.05,2.88,1.29,0.62,50.00
2026/05/14T21:33:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1020.78,4.85,26248,0,460,1.05,1.55,2.36,1.05,1.55,2.36,6,6,351.22,106.80,12.20,1.67,1.20,0.76,0.68,1.24,1.85,0.68,1.24,1.85,5,5,331.58,90.63,11.25,2.08,0.95,0.42,50.00
2026/05/14T21:35:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.65,4.85,26248,0,580,1.02,1.58,2.32,1.02,1.58,2.32,7,7,361.00,102.85,14.17,1.90,1.20,0.73,0.60,1.16,1.29,0.60,1.16,1.29,5,5,345.05,96.55,10.12,0.53,0.14,0.14,50.00
2026/05/14T21:37:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.55,4.85,26248,0,700,1.63,2.93,5.83,1.63,2.93,5.83,12,12,465.61,133.20,26.69,7.03,3.80,3.19,1.07,2.11,3.79,1.07,2.11,3.79,9,9,463.71,130.21,22.62,2.89,2.23,1.80,50.00
2026/05/14T21:39:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1020.54,4.85,26248,0,820,1.57,2.67,4.17,1.57,2.67,4.17,11,11,445.14,130.62,22.29,3.64,2.02,1.45,1.61,2.71,4.20,1.61,2.71,4.20,11,11,470.75,128.85,26.75,3.58,1.86,0.98,50.00
2026/05/14T21:41:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1020.49,4.85,26248,0,940,0.91,1.89,2.86,0.91,1.89,2.86,8,8,356.53,104.65,16.26,3.63,1.14,0.89,1.00,1.59,2.19,1.00,1.59,2.19,7,7,339.36,96.12,11.83,2.03,0.76,0.68,50.00
2026/05/14T21:43:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1020.53,4.85,26248,0,1060,1.34,2.03,3.31,1.34,2.03,3.31,8,8,374.79,108.47,14.10,2.66,1.86,1.34,1.03,1.63,2.05,1.03,1.63,2.05,7,7,347.14,99.20,7.56,2.19,0.51,0.08,50.00
2026/05/14T21:45:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.56,4.85,26248,0,1180,1.69,2.36,3.76,1.69,2.36,3.76,10,10,439.78,122.88,15.19,2.46,1.92,1.71,0.88,1.89,2.89,0.88,1.89,2.89,8,8,410.05,112.12,17.58,3.33,1.16,0.93,50.00
2026/05/14T21:46:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.61,nan,26336,0,99,0.87,1.67,3.71,0.87,1.67,3.71,7,7,383.87,103.60,17.02,4.31,2.93,1.58,1.00,1.51,2.60,1.00,1.51,2.60,6,6,305.37,85.40,11.93,2.93,1.65,1.14,nan
2026/05/14T21:48:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.54,4.85,26248,0,219,1.29,2.09,3.69,1.29,2.09,3.69,9,9,401.22,116.53,18.76,3.97,2.05,1.78,1.00,1.56,2.19,1.00,1.56,2.19,7,7,351.21,97.89,12.53,1.21,0.37,0.14,50.00
2026/05/14T21:50:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1020.50,4.85,26248,0,339,0.66,1.05,1.79,0.66,1.05,1.79,4,4,371.64,104.74,10.48,1.29,0.90,0.90,0.80,1.32,1.81,0.80,1.32,1.81,6,6,345.76,96.76,10.63,1.29,0.63,0.15,50.00
2026/05/14T21:52:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1020.59,4.85,26248,0,459,0.89,1.56,2.89,0.89,1.56,2.89,7,7,339.49,98.42,11.69,2.93,1.84,1.33,0.76,1.34,1.92,0.76,1.34,1.92,6,6,337.42,95.32,12.85,2.02,0.66,0.49,50.00
2026/05/14T21:54:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.62,4.85,26248,0,579,1.14,1.81,3.10,1.14,1.81,3.10,8,8,361.47,101.00,14.19,3.10,1.80,1.19,1.53,1.89,2.44,1.53,1.89,2.44,8,8,381.58,111.40,13.02,1.81,0.42,0.42,50.00
2026/05/14T21:56:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1020.71,4.85,26248,0,699,0.83,1.73,3.14,0.83,1.73,3.14,7,7,384.20,104.63,16.88,3.24,1.75,1.32,1.05,3.02,3.98,1.05,3.02,3.98,13,13,380.74,110.61,20.14,6.53,1.39,0.47,50.00
2026/05/14T21:58:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1020.76,4.85,26248,0,819,1.18,1.95,2.44,1.18,1.95,2.44,8,8,398.21,109.67,14.07,2.16,0.79,0.79,1.50,2.40,3.29,1.50,2.40,3.29,10,10,397.91,117.33,16.66,3.47,1.31,0.60,50.00
2026/05/14T22:00:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.78,4.85,26248,0,939,1.23,1.56,2.09,1.23,1.56,2.09,7,7,416.00,109.33,10.81,1.44,0.88,0.49,1.00,2.02,2.76,1.00,2.02,2.76,8,8,395.44,112.92,18.78,2.27,1.07,0.53,50.00
2026/05/14T22:02:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1020.84,4.85,26248,0,1059,1.36,1.60,2.93,1.36,1.60,2.93,7,7,432.52,118.71,15.95,2.10,1.57,1.26,1.05,2.27,3.12,1.05,2.27,3.12,9,9,386.34,109.76,18.31,2.85,1.29,0.46,50.00
2026/05/14T22:04:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.05,4.85,26248,0,1179,1.69,2.32,4.32,1.69,2.32,4.32,10,10,449.59,121.93,16.27,4.59,2.80,1.81,1.67,2.61,3.32,1.67,2.61,3.32,11,11,445.95,126.49,17.86,2.88,0.81,0.47,50.00
2026/05/14T22:06:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1021.07,nan,26336,0,99,1.76,2.26,3.04,1.76,2.26,3.04,9,9,489.00,140.61,13.48,2.02,0.93,0.63,0.95,1.76,2.52,0.95,1.76,2.52,7,7,409.71,116.21,15.07,2.29,1.10,0.50,nan
2026/05/14T22:08:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1021.01,4.85,26248,0,219,1.54,2.20,3.22,1.54,2.20,3.22,9,9,435.81,125.36,18.66,2.17,1.46,1.46,1.70,2.39,3.33,1.70,2.39,3.33,10,10,431.53,124.26,18.30,3.00,1.09,0.89,50.00
2026/05/14T22:10:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.03,4.85,26248,0,339,0.73,1.57,2.68,0.73,1.57,2.68,7,7,416.09,114.62,13.50,2.88,1.52,0.73,1.39,2.08,3.47,1.39,2.08,3.47,9,9,423.46,121.15,18.24,2.97,1.80,1.54,50.00
2026/05/14T22:12:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1021.03,4.85,26248,0,459,1.64,2.14,3.29,1.64,2.14,3.29,9,9,446.73,118.32,14.23,2.89,1.48,0.91,0.92,1.80,2.47,0.92,1.80,2.47,7,7,362.69,104.83,15.41,2.00,1.02,0.58,50.00
2026/05/14T22:14:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.72,4.85,26248,0,579,1.47,1.90,3.14,1.47,1.90,3.14,8,8,462.92,129.25,16.78,2.58,1.49,1.31,1.43,2.59,3.21,1.43,2.59,3.21,11,11,429.57,118.41,18.07,3.48,0.91,0.22,50.00
2026/05/14T22:16:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.58,4.85,26248,0,699,1.78,2.22,4.17,1.78,2.22,4.17,9,9,424.24,123.21,16.17,2.86,2.62,1.93,1.88,2.73,3.11,1.88,2.73,3.11,11,11,433.18,128.41,17.98,1.64,0.54,0.30,50.00
2026/05/14T22:18:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.49,4.85,26248,0,819,1.42,2.29,3.19,1.42,2.29,3.19,10,10,421.17,116.75,15.00,2.41,1.42,0.81,1.41,2.14,3.10,1.41,2.14,3.10,9,9,416.85,113.51,15.24,2.34,1.59,0.98,50.00
2026/05/14T22:20:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1020.56,4.85,26248,0,939,1.56,2.24,3.29,1.56,2.24,3.29,9,9,451.53,127.00,17.51,2.75,1.51,0.85,1.20,1.85,2.23,1.20,1.85,2.23,8,8,422.55,119.77,17.10,1.43,0.17,0.17,50.00
2026/05/14T22:22:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1020.70,4.85,26248,0,1059,1.93,2.83,4.15,1.93,2.83,4.15,12,12,504.56,142.88,20.12,3.14,1.78,1.27,1.93,2.79,3.41,1.93,2.79,3.41,12,12,477.10,133.55,21.86,1.93,0.88,0.22,50.00
2026/05/14T22:24:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.62,4.85,26248,0,1179,1.60,3.07,4.26,1.60,3.07,4.26,13,13,480.47,140.21,19.78,4.53,1.64,1.29,1.93,3.11,3.54,1.93,3.11,3.54,13,13,524.26,148.68,19.23,2.47,0.77,0.44,50.00
2026/05/14T22:26:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.47,nan,26336,0,100,1.53,2.27,2.71,1.53,2.27,2.71,9,9,483.93,137.49,17.40,1.96,0.62,0.36,1.60,2.60,3.02,1.60,2.60,3.02,11,11,503.72,148.56,19.37,1.00,0.44,0.44,nan
2026/05/14T22:28:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1020.39,4.85,26248,0,220,1.66,2.62,3.95,1.66,2.62,3.95,11,11,501.31,143.34,19.86,3.84,1.74,1.26,1.98,3.16,3.88,1.98,3.16,3.88,13,13,525.21,145.65,20.14,3.40,1.12,0.88,50.00
2026/05/14T22:30:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1020.68,4.85,26248,0,340,1.90,2.86,3.45,1.90,2.86,3.45,12,12,476.48,139.47,18.24,1.71,0.72,0.72,2.05,3.24,4.14,2.05,3.24,4.14,14,14,467.02,134.69,19.72,4.90,1.40,0.43,50.00
2026/05/14T22:32:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1020.51,4.85,26248,0,460,2.62,4.29,5.73,2.62,4.29,5.73,18,18,638.62,181.07,27.60,4.71,1.78,1.29,2.14,3.39,5.12,2.14,3.39,5.12,14,14,570.92,159.37,22.49,5.14,2.53,0.68,50.00
2026/05/14T22:34:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1020.55,4.85,25936,0,580,2.25,3.80,4.52,2.25,3.80,4.52,16,16,656.45,181.77,20.55,3.65,0.85,0.85,1.95,3.93,5.76,1.95,3.93,5.76,16,16,583.71,167.38,29.07,7.47,2.26,1.29,50.00
2026/05/14T22:36:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1020.62,4.85,26248,0,700,1.98,3.22,4.31,1.98,3.22,4.31,13,13,540.72,147.71,21.00,2.69,1.43,0.98,1.73,2.84,3.52,1.73,2.84,3.52,12,12,527.79,153.30,19.59,2.43,1.46,0.45,50.00
2026/05/14T22:38:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1020.54,4.85,26248,0,820,1.93,2.95,4.51,1.93,2.95,4.51,12,12,512.84,145.63,18.81,3.88,2.09,1.53,1.42,2.27,2.59,1.42,2.27,2.59,9,9,497.85,133.51,17.29,1.66,0.61,0.25,50.00
2026/05/14T22:40:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1020.57,4.85,26248,0,940,1.18,2.48,3.14,1.18,2.48,3.14,10,10,502.45,138.62,17.91,3.55,1.09,0.71,1.70,3.37,4.68,1.70,3.37,4.68,14,14,522.40,151.08,25.63,5.20,1.87,1.12,50.00
2026/05/14T22:42:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1020.66,4.85,26248,0,1060,1.64,2.58,4.20,1.64,2.58,4.20,11,11,515.19,142.63,17.10,4.81,1.98,1.05,1.22,2.05,3.79,1.22,2.05,3.79,9,9,500.59,140.02,17.69,3.88,2.31,1.38,50.00
